0,0,-1,2,7,0,-1,3,2
0,0,-1,2,7,0,-1,3,2
32,19,54,-5,-6,1,0,3,2
32,19,54,-5,-6,1,0,3,2
10,-28,45,10,1,4,-2,3,2
10,-28,45,10,1,4,-2,3,2
16,28,-10,-3,0,2,2,3,2
16,28,-10,-3,0,2,2,3,2
16,28,-10,-3,0,2,2,3,2
16,28,-10,-3,0,2,2,3,2
7,3,-3,-6,-12,8,0,3,2
13,-75,-42,-11,-5,-5,3,3,2
13,-75,-42,-11,-5,-5,3,3,2
13,-75,-42,-11,-5,-5,3,3,2
0,2,2,0,7,-10,0,3,2
0,2,2,0,7,-10,0,3,2
0,2,2,0,7,-10,0,3,2
-17,-26,48,2,6,5,0,3,2
-17,-26,48,2,6,5,0,3,2
-17,-26,48,2,6,5,0,3,2
-17,-26,48,2,6,5,0,3,2
-17,-26,48,2,6,5,0,3,2
84,-54,-101,49,19,11,2,3,2
84,62,-37,-35,-22,-4,2,3,2
84,62,-37,-35,-22,-4,2,3,2
-24,-73,-6,5,2,4,0,3,2
21,-10,-34,13,7,7,0,3,2
49,47,-40,33,15,12,3,3,2
49,47,-40,33,15,12,3,3,2
49,47,-40,33,15,12,3,3,2
-68,-2,88,8,-6,-6,-1,3,2
-68,-2,88,8,-6,-6,-1,3,2
-68,-2,88,8,-6,-6,-1,3,2
-68,-2,88,8,-6,-6,-1,3,2
16,10,14,3,-4,-5,0,3,2
16,10,14,3,-4,-5,0,3,2
16,10,14,3,-4,-5,0,3,2
-30,-38,15,-1,-3,2,1,3,2
-30,-38,15,-1,-3,2,1,3,2
-30,-38,15,-1,-3,2,1,3,2
-30,-38,15,-1,-3,2,1,3,2
-30,-38,15,-1,-3,2,1,3,2
38,94,38,-6,-6,5,2,3,2
38,94,38,-6,-6,5,2,3,2
23,4,19,0,-2,2,1,3,2
23,4,19,0,-2,2,1,3,2
23,4,19,0,-2,2,1,3,2
23,4,19,0,-2,2,1,3,2
23,4,19,0,-2,2,1,3,2
41,41,6,7,12,0,-4,3,2
-9,11,-15,-3,3,-7,2,3,2
25,35,9,5,9,0,-1,3,2
10,27,17,1,3,10,1,3,2
10,27,17,1,3,10,1,3,2
-34,-51,-47,-18,-4,0,2,3,2
-34,-51,-47,-18,-4,0,2,3,2
8,-21,5,2,2,2,1,3,2
-1,19,-1,0,-3,-2,-2,3,2
-1,19,-1,0,-3,-2,-2,3,2
-2,-28,21,9,5,-2,0,3,2
-84,-25,-22,-27,-13,-13,-1,3,2
-84,-25,-22,-27,-13,-13,-1,3,2
-84,-25,-22,-27,-13,-13,-1,3,2
-1,55,-24,-1,0,0,-2,3,2
-1,55,-24,-1,0,0,-2,3,2
-1,55,-24,-1,0,0,-2,3,2
-3,-12,1,23,6,4,1,3,2
-3,-12,1,23,6,4,1,3,2
-23,-36,12,5,8,6,3,3,2
25,-36,6,12,10,6,4,3,2
25,-36,6,12,10,6,4,3,2
25,-36,6,12,10,6,4,3,2
-19,4,16,-4,-7,-3,-3,3,2
-19,4,16,-4,-7,-3,-3,3,2
-19,4,16,-4,-7,-3,-3,3,2
6,-20,-12,-9,-7,-1,0,3,2
6,-20,-12,-9,-7,-1,0,3,2
-38,29,28,7,8,2,3,3,2
-38,29,28,7,8,2,3,3,2
-38,29,28,7,8,2,3,3,2
-38,29,28,7,8,2,3,3,2
1,-117,-8,-19,-5,2,1,3,2
1,-117,-8,-19,-5,2,1,3,2
1,-117,-8,-19,-5,2,1,3,2
1,-117,-8,-19,-5,2,1,3,2
2,-16,1,0,0,-1,-1,3,2
2,-16,1,0,0,-1,-1,3,2
3,-2,0,0,0,1,2,3,2
3,-2,0,0,0,1,2,3,2
3,-2,0,0,0,1,2,3,2
3,-2,0,0,0,1,2,3,2
-7,-6,9,9,6,9,0,3,2
-7,-6,9,9,6,9,0,3,2
-7,-6,9,9,6,9,0,3,2
-7,-6,9,9,6,9,0,3,2
54,34,-11,6,4,7,0,3,2
54,34,-11,6,4,7,0,3,2
54,34,-11,6,4,7,0,3,2
54,34,-11,6,4,7,0,3,2
29,69,21,-5,-2,9,4,3,2
29,69,21,-5,-2,9,4,3,2
29,69,21,-5,-2,9,4,3,2
29,69,21,-5,-2,9,4,3,2
29,69,21,-5,-2,9,4,3,2
50,-82,-40,-8,-2,2,-3,3,2
48,40,-41,0,-1,-3,-1,3,2
48,40,-41,0,-1,-3,-1,3,2
19,-22,-2,-12,-11,-9,3,3,2
19,-22,-2,-12,-11,-9,3,3,2
19,-22,-2,-12,-11,-9,3,3,2
19,-22,-2,-12,-11,-9,3,3,2
-3,-11,1,2,-11,6,2,3,2
100,43,-4,17,13,-2,1,3,2
15,51,-25,0,1,2,0,3,2
15,51,-25,0,1,2,0,3,2
15,51,-25,0,1,2,0,3,2
15,51,-25,0,1,2,0,3,2
-25,21,-5,-10,-4,2,-2,3,2
-25,21,-5,-10,-4,2,-2,3,2
-25,21,-5,-10,-4,2,-2,3,2
-12,-23,36,1,0,-1,-3,3,2
-12,-23,36,1,0,-1,-3,3,2
13,33,-42,-8,1,-2,0,3,2
13,33,-42,-8,1,-2,0,3,2
13,33,-42,-8,1,-2,0,3,2
13,33,-42,-8,1,-2,0,3,2
39,34,5,-4,1,1,2,3,2
12,-6,10,-2,4,-3,1,3,2
12,-6,10,-2,4,-3,1,3,2
19,-41,38,17,9,-2,0,3,2
19,-41,38,17,9,-2,0,3,2
19,-41,38,17,9,-2,0,3,2
8,21,-24,8,1,-4,-4,3,2
8,21,-24,8,1,-4,-4,3,2
8,21,-24,8,1,-4,-4,3,2
8,21,-24,8,1,-4,-4,3,2
34,-20,37,8,4,1,2,3,2
34,-20,37,8,4,1,2,3,2
-21,21,23,-4,1,-2,1,3,2
11,23,-2,-4,0,2,-1,3,2
11,23,-2,-4,0,2,-1,3,2
11,23,-2,-4,0,2,-1,3,2
11,23,-2,-4,0,2,-1,3,2
-12,40,29,18,3,4,3,3,2
-2,32,20,13,13,1,1,3,2
-2,32,20,13,13,1,1,3,2
-9,-14,2,20,10,4,3,3,2
-9,-14,2,20,10,4,3,3,2
-9,-14,2,20,10,4,3,3,2
-9,-14,2,20,10,4,3,3,2
-9,-14,2,20,10,4,3,3,2
-65,43,59,-1,5,3,2,3,2
73,97,20,-6,-4,-3,-1,3,2
73,97,20,-6,-4,-3,-1,3,2
73,97,20,-6,-4,-3,-1,3,2
73,97,20,-6,-4,-3,-1,3,2
73,97,20,-6,-4,-3,-1,3,2
5,-2,3,8,-4,-11,0,3,2
27,11,31,-1,6,5,0,3,2
27,11,31,-1,6,5,0,3,2
27,11,31,-1,6,5,0,3,2
-19,38,17,15,10,0,2,3,2
-19,38,17,15,10,0,2,3,2
-19,38,17,15,10,0,2,3,2
-24,-40,-13,21,9,4,1,3,2
-24,-40,-13,21,9,4,1,3,2
-24,-40,-13,21,9,4,1,3,2
10,-19,6,-9,-3,-1,-1,3,2
0,0,-3,-21,-4,-4,0,3,2
11,-47,-36,-14,-6,2,0,3,2
11,-47,-36,-14,-6,2,0,3,2
11,-47,-36,-14,-6,2,0,3,2
11,-47,-36,-14,-6,2,0,3,2
0,-24,-5,8,5,3,0,3,2
0,-24,-5,8,5,3,0,3,2
0,-24,-5,8,5,3,0,3,2
0,-24,-5,8,5,3,0,3,2
4,-3,4,1,4,0,3,3,2
4,-3,4,1,4,0,3,3,2
4,-3,4,1,4,0,3,3,2
-13,-5,2,-1,-1,-1,0,3,2
-13,-5,2,-1,-1,-1,0,3,2
-13,-5,2,-1,-1,-1,0,3,2
-5,7,4,4,-1,5,3,3,2
-5,7,4,4,-1,5,3,3,2
-5,7,4,4,-1,5,3,3,2
-5,7,4,4,-1,5,3,3,2
-5,7,4,4,-1,5,3,3,2
1,2,-3,2,-1,-6,-16,3,2
1,2,-3,2,-1,-6,-16,3,2
1,2,-3,2,-1,-6,-16,3,2
1,2,-3,2,-1,-6,-16,3,2
1,2,-3,2,-1,-6,-16,3,2
1,2,-3,2,-1,-6,-16,3,2
21,-2,3,-3,0,6,7,3,2
21,-2,3,-3,0,6,7,3,2
21,-2,3,-3,0,6,7,3,2
21,-2,3,-3,0,6,7,3,2
21,-2,3,-3,0,6,7,3,2
21,-2,3,-3,0,6,7,3,2
-3,1,4,3,-1,0,-12,3,2
6,5,6,3,8,-50,9,4,2
1,3,7,15,-2,-54,97,4,2
-2,-1,-4,-8,-19,-64,31,4,2
0,1,0,-1,-4,-2,8,4,2
2,1,-4,-8,-8,1,4,4,2
1,-1,2,-4,6,-5,13,4,2
4,0,1,-3,-22,-113,-24,4,2
3,3,9,9,-10,-21,-17,4,2
-29,-5,-13,-17,-30,127,-72,4,2
6,2,8,25,22,-55,23,4,2
0,-2,6,1,-5,18,22,4,2
2,1,1,4,4,-46,-34,4,2
2,2,-2,1,5,76,6,4,2
0,6,2,4,-1,28,35,4,2
9,0,-1,-4,-4,-3,-7,4,2
-8,0,-3,-2,3,-4,-31,4,2
2,-1,-9,-4,5,26,21,4,2
1,0,-3,-1,7,26,16,4,2
2,0,2,4,19,7,28,4,2
0,2,0,-1,3,8,20,4,2
5,4,6,4,3,83,32,4,2
2,0,4,3,0,12,-1,4,2
0,0,2,0,-1,0,8,4,2
0,-1,-3,0,10,59,37,4,2
-3,-3,0,2,0,82,46,4,2
2,1,0,-3,11,-95,19,4,2
-2,1,1,7,38,16,10,4,2
-1,-1,0,3,8,19,21,4,2
1,2,3,3,-23,-123,17,4,2
1,0,1,-3,1,23,-15,4,2
1,0,1,-3,1,23,-15,4,2
1,-1,0,-1,3,13,35,4,2
-1,-2,-2,-1,0,18,24,4,2
4,13,-9,-3,-3,-4,2,4,2
2,7,-4,-2,-2,0,1,4,2
-1,-2,6,4,-6,0,-5,4,2
-1,5,6,2,-2,-2,-3,4,2
1,-4,3,-1,-2,-4,-8,4,2
1,-4,3,-1,-2,-4,-8,4,2
6,8,-4,6,-1,-1,-10,4,2
6,8,-4,6,-1,-1,-10,4,2
3,-3,0,-3,-1,-2,-4,4,2
-3,-3,-2,-2,1,4,14,4,2
5,29,17,5,5,2,-4,4,2
-3,2,-3,-2,0,0,-3,4,2
1,-1,-3,-4,-2,0,-4,4,2
8,-7,8,-5,0,4,6,4,2
-10,0,-2,1,0,1,3,4,2
4,6,-3,-4,-3,-4,2,4,2
4,-2,0,2,-2,0,6,4,2
2,-2,-3,-2,-5,4,11,4,2
-3,-10,16,-2,0,0,11,4,2
-3,-10,16,-2,0,0,11,4,2
-5,-1,3,-2,1,-2,-6,4,2
11,4,-5,0,-2,2,7,4,2
12,-8,-6,2,3,1,-7,4,2
11,2,0,-2,1,-12,0,4,2
1,-6,-7,-2,-2,-2,1,4,2
4,72,5,2,-4,-1,1,4,2
12,30,3,-1,-4,-3,0,4,2
7,14,11,-6,-1,-2,-1,4,2
1,-52,-12,4,7,1,3,4,2
-1,0,4,1,0,-2,-1,4,2
-2,66,21,1,-7,-7,-8,4,2
-5,14,11,0,-3,-2,-4,4,2
-2,-50,-6,0,0,1,4,4,2
14,127,89,13,-1,10,6,4,2
13,113,33,1,0,1,-1,4,2
6,-13,17,6,0,-1,2,4,2
6,88,52,12,4,3,2,4,2
-14,-27,-11,17,5,-2,8,4,2
6,3,10,10,1,3,0,4,2
17,23,26,39,10,16,12,4,2
9,19,0,-4,-2,2,4,4,2
2,2,4,9,-2,2,1,4,2
1,4,4,3,-10,5,4,4,2
0,-25,-5,8,5,1,8,4,2
10,-5,-3,-1,-3,3,20,4,2
-3,-73,-31,-2,-3,-1,-4,4,2
-7,-7,-7,-3,-3,5,9,4,2
-1,-2,-3,-5,-1,7,9,4,2
6,-1,-7,5,3,1,14,4,2
22,2,-2,-3,-4,-1,-2,4,2
-4,-3,24,10,1,-7,1,4,2
23,44,15,-2,-1,-2,2,4,2
23,44,15,-2,-1,-2,2,4,2
7,28,14,-2,1,4,5,4,2
16,19,-2,-6,2,2,3,4,2
16,19,-2,-6,2,2,3,4,2
5,-24,-13,-5,3,-3,3,4,2
27,-16,-7,12,10,8,6,4,2
13,2,-2,-10,-7,13,14,4,2
0,7,0,6,4,-9,0,4,2
0,7,0,6,4,-9,0,4,2
-2,0,6,8,0,-6,9,4,2
4,0,-6,-2,-1,-2,2,4,2
13,23,25,6,6,0,-2,4,2
13,23,25,6,6,0,-2,4,2
-15,-6,-4,-16,-5,1,0,4,2
1,6,-1,-12,-1,-1,-5,4,2
-6,17,6,-1,2,2,1,4,2
9,15,18,21,9,-7,0,4,2
9,15,18,21,9,-7,0,4,2
-2,-4,0,-1,1,7,2,4,2
2,-2,1,0,3,-27,4,4,2
4,0,0,2,-1,-2,2,4,2
5,5,13,23,-1,100,-12,4,2
0,3,-10,0,3,3,7,4,2
-13,-3,0,-1,0,7,21,4,2
6,16,11,2,2,7,6,4,2
6,16,11,2,2,7,6,4,2
6,16,11,2,2,7,6,4,2
6,16,11,2,2,7,6,4,2
4,2,8,8,3,5,-4,4,2
4,2,8,8,3,5,-4,4,2
4,2,8,8,3,5,-4,4,2
6,-2,-2,-13,-49,102,16,4,2
6,-2,-2,-13,-49,102,16,4,2
6,-2,-2,-13,-49,102,16,4,2
6,-2,-2,-13,-49,102,16,4,2
6,-2,-2,-13,-49,102,16,4,2
6,-2,-2,-13,-49,102,16,4,2
-1,5,4,-17,-21,-48,89,4,2
1,1,7,3,2,4,5,4,2
1,1,7,3,2,4,5,4,2
4,5,9,6,8,26,3,4,2
13,3,18,2,3,24,0,4,2
7,-6,8,-5,-5,-12,-3,4,2
3,3,9,9,6,20,17,4,2
3,3,9,9,6,20,17,4,2
2,-1,1,2,10,10,16,4,2
2,-1,1,2,10,10,16,4,2
1,11,9,-4,-1,2,1,4,2
2,1,7,6,4,1,3,4,2
2,-2,-4,-1,-2,-1,-1,4,2
3,32,26,1,1,5,1,4,2
0,3,6,2,0,-2,-5,4,2
17,25,4,-1,-2,-2,1,4,2
13,66,45,8,2,-1,-1,4,2
-30,0,-15,-1,3,4,2,4,2
-4,16,-18,-15,-9,-4,-5,4,2
-4,16,-18,-15,-9,-4,-5,4,2
-8,-63,-61,-29,-16,-10,-9,4,2
-16,24,43,7,3,0,-5,4,2
6,-16,4,4,4,0,-10,4,2
4,4,3,1,3,-1,1,4,2
22,-66,-29,9,9,4,10,4,2
34,92,52,12,16,-11,6,4,2
34,92,52,12,16,-11,6,4,2
-2,20,59,-3,-2,8,-32,4,2
-2,20,59,-3,-2,8,-32,4,2
-10,0,2,3,1,0,0,4,2
-7,1,-2,-2,0,-1,-4,4,2
-7,1,-2,-2,0,-1,-4,4,2
6,-9,-3,-1,0,-2,1,4,2
6,-9,-3,-1,0,-2,1,4,2
11,15,-23,3,0,-2,14,4,2
11,15,-23,3,0,-2,14,4,2
11,15,-23,3,0,-2,14,4,2
11,15,-23,3,0,-2,14,4,2
5,-30,50,22,6,5,11,4,2
5,-30,50,22,6,5,11,4,2
-11,45,-23,-10,-7,-4,-1,4,2
-11,45,-23,-10,-7,-4,-1,4,2
-11,45,-23,-10,-7,-4,-1,4,2
26,10,-23,10,9,6,2,4,2
26,10,-23,10,9,6,2,4,2
19,11,-19,4,-1,4,15,4,2
-4,-7,-1,0,1,0,-1,4,2
15,59,9,6,5,1,0,4,2
15,59,9,6,5,1,0,4,2
12,-29,45,6,15,9,13,4,2
12,-29,45,6,15,9,13,4,2
6,0,0,4,-1,-1,-2,4,2
2,-4,3,-4,-5,-3,-1,4,2
-2,-2,-1,-5,-3,-3,-5,4,2
-2,-2,-1,-5,-3,-3,-5,4,2
15,38,9,7,11,6,6,4,2
15,38,9,7,11,6,6,4,2
15,38,9,7,11,6,6,4,2
4,38,31,12,3,-2,-3,4,2
3,-21,28,4,4,0,1,4,2
3,-21,28,4,4,0,1,4,2
3,-21,28,4,4,0,1,4,2
5,6,0,0,0,1,3,4,2
5,6,0,0,0,1,3,4,2
5,6,0,0,0,1,3,4,2
5,6,0,0,0,1,3,4,2
6,57,7,2,3,2,3,4,2
6,57,7,2,3,2,3,4,2
-1,-1,0,0,-2,1,0,4,2
8,3,1,6,6,3,1,4,2
-6,-1,-6,-7,-8,-5,-4,4,2
-6,-1,-6,-7,-8,-5,-4,4,2
6,19,17,6,-2,-1,-1,4,2
6,19,17,6,-2,-1,-1,4,2
6,19,17,6,-2,-1,-1,4,2
3,2,1,4,0,1,1,4,2
2,-9,-16,-6,0,-3,0,4,2
2,-9,-16,-6,0,-3,0,4,2
12,49,34,9,4,3,1,4,2
13,111,49,4,-5,-4,0,4,2
13,111,49,4,-5,-4,0,4,2
13,111,49,4,-5,-4,0,4,2
13,111,49,4,-5,-4,0,4,2
9,-8,25,11,7,5,5,4,2
16,41,73,19,8,4,0,4,2
16,41,73,19,8,4,0,4,2
-5,0,-39,3,-1,1,0,4,2
-5,0,-39,3,-1,1,0,4,2
-2,16,15,14,5,2,4,4,2
91,-9,-31,-6,-1,-1,0,4,2
91,-9,-31,-6,-1,-1,0,4,2
91,-9,-31,-6,-1,-1,0,4,2
91,-9,-31,-6,-1,-1,0,4,2
-4,51,-2,-6,-7,-5,0,4,2
-4,51,-2,-6,-7,-5,0,4,2
-11,30,-13,7,1,0,-3,4,2
-11,30,-13,7,1,0,-3,4,2
38,30,47,12,7,2,0,4,2
38,30,47,12,7,2,0,4,2
38,30,47,12,7,2,0,4,2
-7,-4,0,-4,-5,-3,-1,4,2
2,0,4,3,1,-1,0,4,2
2,0,4,3,1,-1,0,4,2
28,25,4,12,8,4,4,4,2
2,2,2,3,3,1,0,4,2
2,2,2,3,3,1,0,4,2
1,0,-8,15,4,2,3,4,2
1,0,-8,15,4,2,3,4,2
13,27,5,7,10,4,3,4,2
13,27,5,7,10,4,3,4,2
13,27,5,7,10,4,3,4,2
12,-39,43,16,11,3,0,4,2
12,-39,43,16,11,3,0,4,2
12,-39,43,16,11,3,0,4,2
12,-39,43,16,11,3,0,4,2
2,0,1,-9,-2,1,0,4,2
2,-2,-3,4,3,4,3,4,2
6,54,18,10,6,-3,0,4,2
6,54,18,10,6,-3,0,4,2
6,54,18,10,6,-3,0,4,2
6,39,8,20,13,17,1,4,2
3,66,-36,5,-1,2,1,4,2
3,66,-36,5,-1,2,1,4,2
8,11,7,5,2,0,1,4,2
6,56,2,0,6,-2,-2,4,2
6,56,2,0,6,-2,-2,4,2
6,56,2,0,6,-2,-2,4,2
11,76,34,1,-11,3,1,4,2
10,26,50,9,7,-3,-4,4,2
10,26,50,9,7,-3,-4,4,2
7,-9,19,15,5,8,18,4,2
-6,70,-38,-14,-17,-7,-3,4,2
-6,70,-38,-14,-17,-7,-3,4,2
-6,70,-38,-14,-17,-7,-3,4,2
63,2,-2,7,-5,0,-1,4,2
63,2,-2,7,-5,0,-1,4,2
10,-3,17,1,0,1,1,4,2
10,-3,17,1,0,1,1,4,2
0,-35,-15,6,0,3,2,4,2
21,-67,-12,10,3,4,7,4,2
21,-67,-12,10,3,4,7,4,2
21,-67,-12,10,3,4,7,4,2
-6,-23,-107,-4,-3,-6,-2,4,2
60,113,19,-7,-4,5,0,4,2
25,88,58,2,-6,-22,-2,4,2
25,88,58,2,-6,-22,-2,4,2
25,88,58,2,-6,-22,-2,4,2
25,88,58,2,-6,-22,-2,4,2
-19,-46,-48,5,-1,1,-3,4,2
-19,-46,-48,5,-1,1,-3,4,2
-19,-46,-48,5,-1,1,-3,4,2
-19,-46,-48,5,-1,1,-3,4,2
2,-11,27,12,4,7,2,4,2
2,-11,27,12,4,7,2,4,2
2,-11,27,12,4,7,2,4,2
-54,6,36,12,4,1,2,4,2
-54,6,36,12,4,1,2,4,2
-54,6,36,12,4,1,2,4,2
-54,6,36,12,4,1,2,4,2
-54,6,36,12,4,1,2,4,2
-54,6,36,12,4,1,2,4,2
24,-69,97,-19,-13,-1,-3,4,2
-28,-10,-26,-1,0,0,2,4,2
-28,-10,-26,-1,0,0,2,4,2
-28,-10,-26,-1,0,0,2,4,2
-1,-1,-3,0,2,9,-1,4,2
-1,-1,-3,0,2,9,-1,4,2
-1,-1,-3,0,2,9,-1,4,2
-1,-1,-3,0,2,9,-1,4,2
18,-7,-28,-11,-5,0,-1,4,2
-10,-2,-3,1,-4,-3,-3,4,2
-10,-2,-3,1,-4,-3,-3,4,2
-10,-2,-3,1,-4,-3,-3,4,2
-10,-2,-3,1,-4,-3,-3,4,2
0,61,-22,-9,-4,-10,1,4,2
0,61,-22,-9,-4,-10,1,4,2
0,61,-22,-9,-4,-10,1,4,2
0,61,-22,-9,-4,-10,1,4,2
-22,2,21,1,3,5,0,4,2
-22,2,21,1,3,5,0,4,2
2,2,3,-2,-6,-11,3,4,2
2,2,3,-2,-6,-11,3,4,2
2,2,3,-2,-6,-11,3,4,2
2,2,3,-2,-6,-11,3,4,2
2,2,3,-2,-6,-11,3,4,2
25,0,-23,-2,6,17,5,4,2
-34,11,4,-3,-4,-16,-2,4,2
-34,11,4,-3,-4,-16,-2,4,2
-34,11,4,-3,-4,-16,-2,4,2
-34,11,4,-3,-4,-16,-2,4,2
-17,-97,-12,-1,3,3,1,4,2
-16,-18,-41,-5,-4,-4,-4,4,2
-16,-18,-41,-5,-4,-4,-4,4,2
-16,-18,-41,-5,-4,-4,-4,4,2
31,-37,-68,31,14,-2,4,4,2
31,-37,-68,31,14,-2,4,4,2
31,-37,-68,31,14,-2,4,4,2
31,-37,-68,31,14,-2,4,4,2
10,-20,23,8,2,2,0,4,2
10,-20,23,8,2,2,0,4,2
-7,-82,-4,2,6,7,5,4,2
-7,-82,-4,2,6,7,5,4,2
-7,-82,-4,2,6,7,5,4,2
2,1,1,2,2,13,1,4,2
2,1,1,2,2,13,1,4,2
2,1,1,2,2,13,1,4,2
2,1,1,2,2,13,1,4,2
6,-18,33,10,3,5,2,4,2
6,-18,33,10,3,5,2,4,2
6,-18,33,10,3,5,2,4,2
6,-18,33,10,3,5,2,4,2
68,-21,16,-6,2,4,7,4,2
68,-21,16,-6,2,4,7,4,2
45,-8,-30,-29,-12,-2,-2,4,2
45,-8,-30,-29,-12,-2,-2,4,2
45,-8,-30,-29,-12,-2,-2,4,2
-23,27,-35,-1,-2,2,-2,4,2
-23,27,-35,-1,-2,2,-2,4,2
-23,27,-35,-1,-2,2,-2,4,2
7,6,-63,-8,-2,3,3,4,2
0,-21,-33,-1,4,3,-1,4,2
0,-21,-33,-1,4,3,-1,4,2
0,-21,-33,-1,4,3,-1,4,2
0,-21,-33,-1,4,3,-1,4,2
-33,48,77,-15,-11,-19,-10,4,2
-33,48,77,-15,-11,-19,-10,4,2
-33,48,77,-15,-11,-19,-10,4,2
-74,-6,57,8,5,8,5,4,2
-74,-6,57,8,5,8,5,4,2
-74,-6,57,8,5,8,5,4,2
-74,-6,57,8,5,8,5,4,2
-25,56,28,2,-3,1,-2,4,2
-25,56,28,2,-3,1,-2,4,2
-25,56,28,2,-3,1,-2,4,2
-25,56,28,2,-3,1,-2,4,2
20,-48,-25,-3,0,2,1,4,2
20,-48,-25,-3,0,2,1,4,2
20,-48,-25,-3,0,2,1,4,2
20,-48,-25,-3,0,2,1,4,2
8,12,16,7,-10,29,3,4,2
-3,70,21,-1,2,-1,-3,4,2
-3,70,21,-1,2,-1,-3,4,2
-3,70,21,-1,2,-1,-3,4,2
-3,70,21,-1,2,-1,-3,4,2
-29,34,18,7,2,2,2,4,2
-29,34,18,7,2,2,2,4,2
-29,34,18,7,2,2,2,4,2
-29,34,18,7,2,2,2,4,2
-29,34,18,7,2,2,2,4,2
30,15,33,6,2,4,0,4,2
30,15,33,6,2,4,0,4,2
30,15,33,6,2,4,0,4,2
30,15,33,6,2,4,0,4,2
10,-4,1,0,0,6,4,4,2
10,-4,1,0,0,6,4,4,2
10,-4,1,0,0,6,4,4,2
10,-4,1,0,0,6,4,4,2
-39,97,-71,-1,-1,3,5,4,2
-39,97,-71,-1,-1,3,5,4,2
-39,97,-71,-1,-1,3,5,4,2
-39,97,-71,-1,-1,3,5,4,2
4,46,12,-4,-1,5,0,4,2
20,-27,-24,13,3,6,-1,4,2
20,-27,-24,13,3,6,-1,4,2
1,-15,1,4,-4,3,-1,4,2
1,-15,1,4,-4,3,-1,4,2
1,-15,1,4,-4,3,-1,4,2
1,-15,1,4,-4,3,-1,4,2
-4,-33,-3,-6,2,2,-2,4,2
-5,0,-3,3,2,4,-4,4,2
-5,0,-3,3,2,4,-4,4,2
-4,-14,-28,-7,6,4,2,4,2
-4,-14,-28,-7,6,4,2,4,2
-4,-14,-28,-7,6,4,2,4,2
-4,-14,-28,-7,6,4,2,4,2
-3,6,1,-3,-10,-9,-1,4,2
-3,6,1,-3,-10,-9,-1,4,2
69,-6,-39,-5,2,2,1,4,2
52,85,41,7,-2,3,1,4,2
52,85,41,7,-2,3,1,4,2
64,60,39,8,1,-3,-1,4,2
64,60,39,8,1,-3,-1,4,2
64,60,39,8,1,-3,-1,4,2
8,49,18,5,5,12,3,4,2
8,49,18,5,5,12,3,4,2
-2,22,31,-7,-10,-3,0,4,2
-66,66,22,3,3,-3,1,4,2
-66,66,22,3,3,-3,1,4,2
-66,66,22,3,3,-3,1,4,2
4,0,-57,2,4,-2,-1,4,2
10,21,15,-2,-3,2,-2,4,2
10,21,15,-2,-3,2,-2,4,2
10,21,15,-2,-3,2,-2,4,2
10,21,15,-2,-3,2,-2,4,2
10,21,15,-2,-3,2,-2,4,2
-15,91,1,8,1,2,3,4,2
-15,91,1,8,1,2,3,4,2
-15,91,1,8,1,2,3,4,2
7,29,0,-6,-11,1,-4,4,2
17,20,4,5,-6,1,2,4,2
17,20,4,5,-6,1,2,4,2
17,20,4,5,-6,1,2,4,2
6,3,-2,-1,3,4,0,4,2
6,3,-2,-1,3,4,0,4,2
6,3,-2,-1,3,4,0,4,2
6,3,-2,-1,3,4,0,4,2
3,44,45,27,9,7,2,4,2
3,44,45,27,9,7,2,4,2
3,44,45,27,9,7,2,4,2
8,1,31,8,3,0,-1,4,2
22,4,-8,-4,-3,3,2,4,2
3,-60,18,0,-2,-5,-1,4,2
-12,10,37,14,5,0,-1,4,2
-12,10,37,14,5,0,-1,4,2
-1,-27,-15,-3,1,-1,1,4,2
-1,-27,-15,-3,1,-1,1,4,2
91,56,49,15,11,0,-1,4,2
50,59,15,0,-1,-3,0,4,2
50,59,15,0,-1,-3,0,4,2
50,59,15,0,-1,-3,0,4,2
50,59,15,0,-1,-3,0,4,2
50,59,15,0,-1,-3,0,4,2
50,59,15,0,-1,-3,0,4,2
50,59,15,0,-1,-3,0,4,2
-5,-2,3,-4,2,-1,-2,4,2
-5,-2,3,-4,2,-1,-2,4,2
-5,-2,3,-4,2,-1,-2,4,2
-5,-2,3,-4,2,-1,-2,4,2
-5,-2,3,-4,2,-1,-2,4,2
32,-6,-28,6,-7,6,4,4,2
32,-6,-28,6,-7,6,4,4,2
6,-22,16,9,5,7,0,4,2
26,-22,-27,0,8,2,3,4,2
26,-22,-27,0,8,2,3,4,2
-20,-68,11,4,6,-3,1,4,2
-20,-68,11,4,6,-3,1,4,2
18,-25,-8,5,-2,4,3,4,2
15,9,3,-2,2,-1,-3,4,2
15,9,3,-2,2,-1,-3,4,2
1,2,16,14,6,1,0,4,2
1,2,16,14,6,1,0,4,2
1,2,16,14,6,1,0,4,2
-16,4,-14,1,1,2,-4,4,2
-81,-128,15,3,2,-1,2,4,2
-81,-128,15,3,2,-1,2,4,2
-81,-128,15,3,2,-1,2,4,2
10,48,7,2,-2,3,1,4,2
10,48,7,2,-2,3,1,4,2
10,48,7,2,-2,3,1,4,2
22,-1,13,21,2,2,-5,4,2
22,-1,13,21,2,2,-5,4,2
22,-1,13,21,2,2,-5,4,2
22,-1,13,21,2,2,-5,4,2
22,-1,13,21,2,2,-5,4,2
22,-1,13,21,2,2,-5,4,2
-1,24,35,20,9,2,0,4,2
